Anon Student Id	Session Id	Transaction Id	Time	Time Zone	Student Response Type	Tutor Response Type	Level (Domain)	Problem Name	Problem Start Time	Step Name	Selection	Action	Input	Feedback Text	Outcome	CF (Problem Context)	KC (Single-KC)	KC (Selected)	KC (ptype_selection)
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	82d319d0-c61a-064a-0413-7977c6156655	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1/1/1970 1:55	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	3		CORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	8c6123e9-7ab3-2c09-8ba8-5ffa8f33f117	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1/1/1970 1:55	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	3	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	abd7a57c-3fb3-9ee1-bd40-50ddbb860857	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1/1/1970 1:55	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	14		CORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	49feddde-7283-cc2f-c102-be9b4dc25758	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 5_3_plus_9_3	1/1/1970 1:55	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AS done
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	63449cdb-1893-c067-51b9-78b502421485	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_4_times_6_4	1/1/1970 1:55	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	60		CORRECT		Single-KC	JCommTable6.R0C0	M  JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	252aabf2-1f3f-223a-f761-cf917b405993	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_4_times_6_4	1/1/1970 1:55	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	16		CORRECT		Single-KC	JCommTable6.R1C0	M  JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	e9da1ef2-1379-f99a-6f78-90132aaa4b95	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_4_times_6_4	1/1/1970 1:55	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	M  done
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	e33a470f-4849-2a3f-3d73-c241b0d0182e	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1/1/1970 1:55	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	7517bd9e-8482-60de-b1e3-092adf4b96d1	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1/1/1970 1:55	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	24		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	da1a2e89-4816-3e48-9f0c-7355bb7e8ef6	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1/1/1970 1:55	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	24		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	8dccac46-4483-547c-c03d-65af90bd3aa0	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1/1/1970 1:55	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	24	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	51688d07-213e-1b24-b839-26e75bd2c9cb	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1/1/1970 1:55	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	18		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	31c84fbd-4159-3725-0572-5512dcba5f38	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1/1/1970 1:55	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	8		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	a9ce1471-b7ef-5bcc-61a2-df63b80664c4	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1/1/1970 1:55	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	26		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	8bfe29bc-52d0-7521-2994-e01a19e9d726	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1/1/1970 1:55	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	24		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	05edac9d-0455-b496-f89e-55a22c60f722	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 6_8_plus_1_3	1/1/1970 1:55	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	2f935846-2fbe-d9c9-48e9-1ab5c6f89837	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1/1/1970 1:55	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC	JCommTable6.R0C0	M  JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	60e7c450-9031-e883-a26b-e445a48f34da	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1/1/1970 1:55	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	80		CORRECT		Single-KC	JCommTable6.R1C0	M  JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	b7fa13c2-d7b5-d4d3-9540-fb0a5c0a0e10	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 3_8_times_10_10	1/1/1970 1:55	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	M  done
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	581b078b-ef04-c640-41b6-1a99aeecc8e8	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1/1/1970 1:55	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	80		CORRECT		Single-KC	JCommTable6.R0C0	M  JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	51d9f1a2-1ff9-b329-59bd-cc5d944588e5	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1/1/1970 1:55	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	20		CORRECT		Single-KC	JCommTable6.R1C0	M  JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	2073ad4e-a5f7-44e6-5e22-17c663999460	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	M 10_2_times_8_10	1/1/1970 1:55	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	M  done
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	91d12db7-59ce-e928-a7b4-bcf3b8230bb9	1/1/1970 1:55	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1/1/1970 1:55	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	e3af9a25-2d4b-9b79-3e47-097c3b3353e1	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1/1/1970 1:55	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	27		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	aba37066-6790-461a-6576-5a365345ea83	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1/1/1970 1:55	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	27		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	7ed50a10-f970-d1f1-68c8-d084b4a13446	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1/1/1970 1:55	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	21		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	e34f9d4c-1371-f78b-b10d-9291ab5924e6	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1/1/1970 1:55	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	9		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	4a9c20dd-5bd2-50be-dc78-56f457caafa1	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1/1/1970 1:55	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	30		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	289fdd36-4c8d-7991-8617-36ecdf2b8338	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1/1/1970 1:55	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	27		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	2974600b-f97c-e5b5-a6d8-4514e4e8be7e	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_9_plus_1_3	1/1/1970 1:55	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	c774775f-5f18-fc81-1a53-59300a293cdb	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1/1/1970 1:56	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC	JCommTable8.R0C0	AS JCommTable8.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	5148452e-c3e6-e482-9228-9b076b5b6e48	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1/1/1970 1:56	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	16		INCORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	01488e42-9dcd-b18c-de81-32c1f802ab5a	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1/1/1970 1:56	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	16		CORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	c25de975-d785-b8bb-44f8-04acd70b24b5	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1/1/1970 1:56	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	16		INCORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	e9e7a976-bf04-0d34-9594-ee29825ca345	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1/1/1970 1:56	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	16	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	4a14c798-aa16-823b-cdf6-82245f642915	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1/1/1970 1:56	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	4		CORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	ec164d2a-b9b6-eee3-98e0-249732d38f9e	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_4_plus_7_4	1/1/1970 1:56	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AS done
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	964b3995-706b-ba79-ca34-e1b27ca8b826	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1/1/1970 1:56	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	12		CORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	7bb7535f-b503-5b51-4af6-35b6affab61a	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1/1/1970 1:56	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	8		CORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	571b268f-c99a-800a-75b9-ffd915ad01b2	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 9_8_plus_3_8	1/1/1970 1:56	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AS done
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	378e20ea-5d55-7d39-2dd8-928e6f97bdba	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_6_plus_4_6	1/1/1970 1:56	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	6		CORRECT		Single-KC	JCommTable6.R1C0	AS JCommTable6.R1C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	d9101538-d253-f4bf-abee-e7bea795e75a	1/1/1970 1:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AS 1_6_plus_4_6	1/1/1970 1:56	JCommTable6.R0C0				Please enter '10' in the highlighted cell.	HINT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	d58804db-6d80-9fa8-a619-8037e39d94ea	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_6_plus_4_6	1/1/1970 1:56	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	5		CORRECT		Single-KC	JCommTable6.R0C0	AS JCommTable6.R0C0
BKT Controller_human(13)	6df8bf63-eb58-7111-cd8e-5952f28e7252	2fe2fc19-1cf0-feeb-5d51-fed3ac2a8f97	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AS 1_6_plus_4_6	1/1/1970 1:56	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AS done
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	5d7cd369-a674-a5b5-d5d0-355fa1ee5542	1/1/1970 1:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable8.R0C0				Please enter 'x' in the highlighted cell.	HINT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	ced94127-e9a6-58e6-2e41-002ee3ced20d	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		CORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	363ee393-d033-c4ec-37e1-02858dda5aae	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable8.R0C0	JCommTable8.R0C0	UpdateTextArea	x		INCORRECT		Single-KC	JCommTable8.R0C0	AD JCommTable8.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	91884485-4bbc-1679-e6ac-9e3a8a89c861	1/1/1970 1:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable4.R1C0				Please enter '6' in the highlighted cell.	HINT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	c9494d00-cb8e-b1a9-5f94-e7b6e9303fd2	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	5		CORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	e72b1e3d-e933-f343-f655-32f6bc153a64	1/1/1970 1:56	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable4.R1C0	JCommTable4.R1C0	UpdateTextArea	5		INCORRECT		Single-KC	JCommTable4.R1C0	AD JCommTable4.R1C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	1b014d6a-f91b-236f-9dd3-50d52e7d1ec9	1/1/1970 1:56	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable4.R0C0				Please enter '3' in the highlighted cell.	HINT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	f5958c4f-f891-26ad-0465-e7cfa907542d	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	35		CORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	f65fd67a-8375-1657-91ef-e59b71d13260	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable4.R0C0	JCommTable4.R0C0	UpdateTextArea	35	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable4.R0C0	AD JCommTable4.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	1fabece2-7761-8f11-72bf-7f0a21efec94	1/1/1970 1:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable5.R1C0				Please enter '6' in the highlighted cell.	HINT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	663d7762-3f1b-fc3b-40fe-1d01a628442a	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	5		CORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	650bf13f-45ae-780f-d1c4-6b6450dad481	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable5.R1C0	JCommTable5.R1C0	UpdateTextArea	5	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable5.R1C0	AD JCommTable5.R1C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	d496824a-aa75-11f4-ebab-18b5df445fcb	1/1/1970 1:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable5.R0C0				Please enter '4' in the highlighted cell.	HINT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	37faa143-2120-f5c8-b2fa-8011124ec4fb	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	1		CORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	e6a7bf5a-e449-edea-e78f-fa8f71696a47	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable5.R0C0	JCommTable5.R0C0	UpdateTextArea	1		INCORRECT		Single-KC	JCommTable5.R0C0	AD JCommTable5.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	9eab692c-02fe-5f70-b1ad-7fd6355280c9	1/1/1970 1:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable6.R1C0				Please enter '6' in the highlighted cell.	HINT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	6d0e2735-a245-9edd-ae45-b9b039c8351e	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	5		CORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	a52284ab-c002-3453-6e6b-d529ed92b619	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable6.R1C0	JCommTable6.R1C0	UpdateTextArea	5	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R1C0	AD JCommTable6.R1C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	812b73ac-b1d7-911f-a2e7-17e61f853721	1/1/1970 1:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable6.R0C0				Please enter '7' in the highlighted cell.	HINT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	bf5c4fd2-38cb-d617-3a57-b2812554500b	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	36		CORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	bc485614-b1a0-3ce6-14cb-5a7ddd8f6fdc	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	JCommTable6.R0C0	JCommTable6.R0C0	UpdateTextArea	36	"Instead of the step you are working on, please work on the highlighted step."	INCORRECT		Single-KC	JCommTable6.R0C0	AD JCommTable6.R0C0
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	38bda577-dce4-7e31-2a2d-de4d03a49844	1/1/1970 1:57	Eastern Standard Time		HINT_MSG	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	done				You have answered all the questions. Please click on the Done button to proceed to the next problem.	HINT		Single-KC	done	AD done
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	12f4bbf5-e60d-a3cf-ca2e-3bf0a0b7e511	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 7_1_plus_1_5	1/1/1970 1:56	done	done	ButtonPressed	-1		CORRECT		Single-KC	done	AD done
BKT Controller_human(14)	681ff1e5-16fc-fcd3-3b88-77c0aa2f107a	eb7c734f-7020-bb40-3a86-8188c1ca3417	1/1/1970 1:57	Eastern Standard Time	ATTEMPT	RESULT	fraction_arithmetic	AD 5_4_plus_6_6	1/1/1970 1:57	done	done	ButtonPressed	-1	"I'm sorry, but you are not done yet. Please continue working."	INCORRECT		Single-KC	done	AD done
